2025-04-30 20:24:28.838883,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:24:29.838924,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:30.838849,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:24:31.838822,INFO,CHARGE,67.6514983177185,22.153030395507812,3.940000057220459
2025-04-30 20:24:32.838886,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:33.838811,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:34.838844,INFO,CHARGE,67.6514983177185,22.153030395507812,3.940000057220459
2025-04-30 20:24:35.838840,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:24:36.838826,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:37.839025,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:38.838900,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:24:39.838889,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:24:40.838825,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:24:41.838895,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:42.839015,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:43.838959,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:44.838862,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:24:45.838878,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:24:46.838862,INFO,CHARGE,67.7681028842926,22.15536117553711,3.0
2025-04-30 20:24:47.838903,INFO,CHARGE,67.7681028842926,22.15536117553711,3.0
2025-04-30 20:24:48.838920,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:24:49.838836,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:50.838860,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:24:51.838832,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:52.838881,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:24:53.838855,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:24:54.838884,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:24:55.838857,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:56.838887,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:57.838917,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:58.838826,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:24:59.838878,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:00.838847,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:01.838851,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:02.838819,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:03.838866,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:04.838852,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:05.838863,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:06.838861,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:25:07.838860,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:25:08.838863,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:09.838868,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:10.838924,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:11.838910,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:12.838849,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:25:13.838867,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:25:14.838857,INFO,CHARGE,67.53489971160889,22.150697708129883,3.0
2025-04-30 20:25:15.838801,INFO,CHARGE,67.53489971160889,22.150697708129883,3.0
2025-04-30 20:25:16.838898,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:25:17.838869,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:25:18.838883,INFO,CHARGE,67.53489971160889,22.150697708129883,3.0
2025-04-30 20:25:19.838872,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:25:20.838893,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:25:21.838943,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:25:22.838886,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:25:23.838857,INFO,CHARGE,67.5931990146637,22.15186309814453,3.0
2025-04-30 20:25:24.838896,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:25.838840,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:26.838825,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:27.838880,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:28.838827,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:29.838820,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:30.838923,INFO,CHARGE,67.6514983177185,22.153030395507812,3.940000057220459
2025-04-30 20:25:31.838890,INFO,CHARGE,67.6514983177185,22.153030395507812,3.0
2025-04-30 20:25:32.838895,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:25:33.838893,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:25:34.838852,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:25:35.838840,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:25:36.838879,INFO,CHARGE,67.70979762077332,22.15419578552246,3.0
2025-04-30 20:25:37.838832,INFO,CHARGE,67.7681028842926,22.15536117553711,3.0
2025-04-30 20:25:38.838864,INFO,CHARGE,67.7681028842926,22.15536117553711,3.0
2025-04-30 20:25:39.838897,INFO,CHARGE,67.82640218734741,22.15652847290039,3.0
2025-04-30 20:25:40.838866,INFO,CHARGE,67.82640218734741,22.15652847290039,3.0
2025-04-30 20:25:41.838871,INFO,CHARGE,67.7681028842926,22.15536117553711,3.0
2025-04-30 20:25:42.838907,INFO,CHARGE,67.82640218734741,22.15652847290039,3.0
2025-04-30 20:25:43.838823,INFO,CHARGE,67.88470149040222,22.15769386291504,3.0
2025-04-30 20:25:44.838882,INFO,CHARGE,67.88470149040222,22.15769386291504,3.0
2025-04-30 20:25:45.838863,INFO,CHARGE,67.88470149040222,22.15769386291504,3.0
2025-04-30 20:25:46.838854,INFO,CHARGE,67.88470149040222,22.15769386291504,3.940000057220459
2025-04-30 20:25:47.838862,INFO,CHARGE,67.82640218734741,22.15652847290039,3.940000057220459
2025-04-30 20:25:48.838950,INFO,CHARGE,67.88470149040222,22.15769386291504,3.0
2025-04-30 20:25:49.838906,INFO,CHARGE,67.94300079345703,22.158859252929688,3.0
2025-04-30 20:25:50.838865,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
2025-04-30 20:25:51.838863,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:25:52.838933,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:25:53.838907,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
2025-04-30 20:25:54.838899,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
2025-04-30 20:25:55.838867,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:25:56.838926,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:25:57.838820,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:25:58.838882,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:25:59.838810,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:26:00.838896,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
2025-04-30 20:26:01.838857,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:26:02.838785,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:26:03.839054,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:26:04.838871,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:26:05.838901,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:26:06.838869,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:26:07.838874,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:26:08.838876,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:26:09.838978,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:26:10.838872,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:11.838866,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:12.838867,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:13.838863,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:14.838864,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:26:15.838885,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:16.838887,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:17.838875,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:18.838830,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:19.838879,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:26:20.838844,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:26:21.838851,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:26:22.838942,INFO,CHARGE,68.35110187530518,22.167022705078125,3.0
2025-04-30 20:26:23.838922,INFO,CHARGE,68.40940117835999,22.168188095092773,3.0
2025-04-30 20:26:24.838849,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:26:25.838848,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:26:26.838845,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:26:27.838867,INFO,CHARGE,68.5259997844696,22.170520782470703,3.0
2025-04-30 20:26:28.838866,INFO,CHARGE,68.5259997844696,22.170520782470703,3.0
2025-04-30 20:26:29.838912,INFO,CHARGE,68.5259997844696,22.170520782470703,3.0
2025-04-30 20:26:30.838942,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:26:31.838844,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:26:32.838858,INFO,CHARGE,68.40940117835999,22.168188095092773,3.0
2025-04-30 20:26:33.838875,INFO,CHARGE,68.35110187530518,22.167022705078125,3.0
2025-04-30 20:26:34.838883,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:26:35.838901,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:36.838908,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:26:37.838864,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:26:38.838862,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:39.838922,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:26:40.838826,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:41.838834,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:42.838894,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:43.838902,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:44.838952,INFO,CHARGE,68.35110187530518,22.167022705078125,3.0
2025-04-30 20:26:45.838831,INFO,CHARGE,68.35110187530518,22.167022705078125,3.0
2025-04-30 20:26:46.838872,INFO,CHARGE,68.40940117835999,22.168188095092773,3.0
2025-04-30 20:26:47.838853,INFO,CHARGE,68.35110187530518,22.167022705078125,3.0
2025-04-30 20:26:48.838918,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:26:49.838826,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:26:50.838806,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:51.838860,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:52.838821,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:53.838885,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:54.838896,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:26:55.838914,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:26:56.838899,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:26:57.838869,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:26:58.838863,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:26:59.838841,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:00.838888,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:01.838916,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:27:02.838851,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:27:03.838893,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:27:04.838878,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:27:05.838826,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:27:06.838835,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:27:07.838892,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:27:08.838862,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:09.838853,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:10.838848,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:11.838866,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:27:12.838958,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:13.838874,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:14.838905,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:15.838811,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:16.838867,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:17.838914,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:27:18.838923,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:19.838820,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:20.838898,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:21.838921,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:27:22.838951,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:27:23.838897,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:27:24.838897,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:25.838879,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:26.838883,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:27.838898,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:27:28.838907,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:29.838902,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:30.838867,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:31.838911,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:32.838872,INFO,CHARGE,68.05959939956665,22.161191940307617,3.940000057220459
2025-04-30 20:27:33.838866,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:27:34.838901,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:35.838902,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:27:36.838837,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:27:37.838858,INFO,CHARGE,68.00130009651184,22.16002655029297,3.940000057220459
2025-04-30 20:27:38.838873,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
2025-04-30 20:27:39.838835,INFO,CHARGE,67.94300079345703,22.158859252929688,3.0
2025-04-30 20:27:40.838835,INFO,CHARGE,67.94300079345703,22.158859252929688,3.0
2025-04-30 20:27:41.838842,INFO,CHARGE,67.94300079345703,22.158859252929688,3.0
2025-04-30 20:27:42.838916,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
2025-04-30 20:27:43.838935,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
2025-04-30 20:27:44.838844,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
2025-04-30 20:27:45.838912,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
2025-04-30 20:27:46.838792,INFO,CHARGE,68.05959939956665,22.161191940307617,3.940000057220459
2025-04-30 20:27:47.838856,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:27:48.838854,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:49.838858,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:50.838893,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:51.838873,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:52.838890,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:53.838794,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:27:54.838843,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:55.838825,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:56.838901,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:27:57.838863,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:27:58.838860,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:27:59.838843,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:28:00.838875,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:28:01.838901,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:28:02.838874,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:28:03.838865,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:28:04.838891,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:28:05.838907,INFO,CHARGE,68.35110187530518,22.167022705078125,3.0
2025-04-30 20:28:06.838874,INFO,CHARGE,68.35110187530518,22.167022705078125,3.0
2025-04-30 20:28:07.838913,INFO,CHARGE,68.35110187530518,22.167022705078125,3.0
2025-04-30 20:28:08.838940,INFO,CHARGE,68.40940117835999,22.168188095092773,3.0
2025-04-30 20:28:09.838826,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:10.838877,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:11.838915,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:12.838936,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:13.838921,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:14.838906,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:15.838918,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:16.838893,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:17.838901,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:18.838908,INFO,CHARGE,68.5259997844696,22.170520782470703,3.0
2025-04-30 20:28:19.838839,INFO,CHARGE,68.5259997844696,22.170520782470703,3.0
2025-04-30 20:28:20.838866,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:21.838880,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:22.838934,INFO,CHARGE,68.40940117835999,22.168188095092773,3.0
2025-04-30 20:28:23.838886,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:24.838882,INFO,CHARGE,68.40940117835999,22.168188095092773,3.0
2025-04-30 20:28:25.838909,INFO,CHARGE,68.4677004814148,22.169353485107422,3.0
2025-04-30 20:28:26.838903,INFO,CHARGE,68.40940117835999,22.168188095092773,3.0
2025-04-30 20:28:27.838816,INFO,CHARGE,68.35110187530518,22.167022705078125,3.0
2025-04-30 20:28:28.838866,INFO,CHARGE,68.35110187530518,22.167022705078125,3.0
2025-04-30 20:28:29.838992,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:28:30.838870,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:28:31.838900,INFO,CHARGE,68.29280257225037,22.165855407714844,3.940000057220459
2025-04-30 20:28:32.838811,INFO,CHARGE,68.29280257225037,22.165855407714844,3.0
2025-04-30 20:28:33.838845,INFO,CHARGE,68.23449730873108,22.164690017700195,3.0
2025-04-30 20:28:34.838909,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:28:35.838860,INFO,CHARGE,68.17619800567627,22.163524627685547,3.0
2025-04-30 20:28:36.838890,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:28:37.838833,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:28:38.838925,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:28:39.838858,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:28:40.838944,INFO,CHARGE,68.11789870262146,22.162357330322266,3.0
2025-04-30 20:28:41.838855,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:28:42.838852,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:28:43.838899,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:28:44.838898,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:28:45.838839,INFO,CHARGE,68.05959939956665,22.161191940307617,3.0
2025-04-30 20:28:46.838865,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
2025-04-30 20:28:47.838892,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
2025-04-30 20:28:48.838950,INFO,CHARGE,68.00130009651184,22.16002655029297,3.0
